3.663743677200003157e-01,0.000000000000000000e+00,6.364317031855600826e-01
5.551115123125782702e-17,1.954329012353313022e-01,2.808937895879370927e-01
0.000000000000000000e+00,7.001505823830849184e-01,8.205581582248046013e-01
1.000000000000000000e+00,4.510490064665286791e-01,3.843809440002692313e-01
1.000000000000000000e+00,3.899395896090481761e-01,4.705456981668174055e-01
5.283426165627748139e-01,0.000000000000000000e+00,5.614591050668400474e-01
5.551115123125782702e-17,7.891252575578657780e-01,3.954374395096654227e-01
6.365512484419579842e-01,0.000000000000000000e+00,4.986926984286266795e-01
3.861005543945273399e-01,0.000000000000000000e+00,3.103356669999810524e-01
0.000000000000000000e+00,4.149209422344853349e-01,4.558087528842467151e-01
1.000000000000000000e+00,5.437310979215171924e-01,5.256114331734471623e-01
1.000000000000000000e+00,5.957344952261551807e-01,6.222892552284122747e-01
2.023425040368359018e-01,1.000000000000000000e+00,4.413028085083407492e-01
1.000000000000000000e+00,2.780348242896527600e-01,6.457379576338113658e-01
6.813979122755270401e-01,0.000000000000000000e+00,3.301107909855073297e-01
3.219765962468315035e-01,1.000000000000000000e+00,4.983753391050731452e-01
1.000000000000000000e+00,4.958380886018161071e-01,2.783001762381082100e-01
5.551115123125782702e-17,7.432396401333237757e-01,5.373828350086030659e-01
2.457545450567097389e-01,1.000000000000000000e+00,1.937551028460064995e-01
3.213253648244092098e-01,0.000000000000000000e+00,3.806462551895649638e-01
0.000000000000000000e+00,7.396766825627082431e-02,6.683860774527349280e-01
5.446897086399714594e-01,1.000000000000000000e+00,3.702126232891211899e-01
1.000000000000000000e+00,3.774643882640495440e-01,7.148994712469164403e-01
3.553082454360287357e-01,1.000000000000000000e+00,5.883867402653604195e-01
1.247856234219005267e-01,0.000000000000000000e+00,4.690998118420678376e-01
8.856626330362012967e-01,0.000000000000000000e+00,4.014633797477977772e-01
3.450008453001568443e-01,1.000000000000000000e+00,6.987108525940480819e-01
1.000000000000000000e+00,7.953337484763931542e-01,5.173452711818448124e-01
1.000000000000000000e+00,6.115941536855509231e-01,5.987407981590937567e-01
1.000000000000000000e+00,6.382581914958332936e-01,3.237489410682526381e-01
1.177502671668009815e-01,1.000000000000000000e+00,2.983010168708966070e-01
0.000000000000000000e+00,3.680931428954880014e-01,6.136772545348975205e-01
0.000000000000000000e+00,1.442387380591953483e-01,3.918418670961221761e-01
8.020019721906763710e-01,1.000000000000000000e+00,4.404148015792521687e-01
5.955577478322456875e-01,1.000000000000000000e+00,4.775710475595379423e-01
1.000000000000000000e+00,5.881818155714525487e-01,3.391438364621098267e-01
0.000000000000000000e+00,6.522932303092883188e-01,2.563870043270273791e-01
0.000000000000000000e+00,8.136013769446726052e-01,4.237899099968972516e-01
9.745958589300462993e-02,1.000000000000000000e+00,6.319273343936633314e-01
6.369719612230275718e-01,0.000000000000000000e+00,6.644352370425121723e-01
1.000000000000000000e+00,7.256032665996110520e-01,3.270933552645272635e-01
1.000000000000000000e+00,5.697382659015547413e-01,4.152758720445423601e-01
6.558910358630178905e-01,0.000000000000000000e+00,2.251037238337142699e-01
1.000000000000000000e+00,1.009729834707245866e-01,4.178046116778108554e-01
1.000000000000000000e+00,3.664888010466876844e-01,6.311584382073437416e-01
7.032303432921416242e-01,0.000000000000000000e+00,2.787053589914108009e-01
1.000000000000000000e+00,3.605504228177323633e-01,4.240910967678495069e-01
8.148229990664581646e-01,0.000000000000000000e+00,6.006672677285327389e-01
1.000000000000000000e+00,1.331672523635460959e-01,6.945852696626949596e-01
1.000000000000000000e+00,5.759832446622409341e-01,4.636777949188481407e-01
4.411986445400445933e-01,5.551115123125782702e-17,4.813929427431528074e-01
1.000000000000000000e+00,5.355705749628926204e-01,5.917725900395347516e-01
4.144818924381177827e-01,1.000000000000000000e+00,3.830893031080749855e-01
8.603244574255586308e-01,0.000000000000000000e+00,4.341680994244581093e-01
2.733498389944090667e-01,1.000000000000000000e+00,3.602530931253994928e-01
3.721160866587613358e-01,1.000000000000000000e+00,5.426662747101784756e-01
0.000000000000000000e+00,6.734616661994915487e-01,1.759506600774086160e-01
0.000000000000000000e+00,8.727272163695098950e-02,7.421529076918832457e-01
4.939176567672645124e-01,0.000000000000000000e+00,4.303708707047531612e-01
1.000000000000000000e+00,3.984653470699937028e-01,5.846910383465181438e-01
6.887602045036701481e-01,1.000000000000000000e+00,3.255976685791163172e-01
7.338285034830832609e-01,1.000000000000000000e+00,7.050146082310972950e-01
5.347087480136361037e-01,0.000000000000000000e+00,3.085455566123821991e-01
9.918631277016654035e-01,0.000000000000000000e+00,5.661240534790583645e-01
3.746347689254187485e-01,1.000000000000000000e+00,5.813843383230063999e-01
0.000000000000000000e+00,9.823915051647569285e-01,4.754570068380264969e-01
0.000000000000000000e+00,6.769737969963113278e-01,2.259174472808278822e-01
2.076854905639565763e-01,1.000000000000000000e+00,6.785475494644379602e-01
2.424414438688489437e-01,5.551115123125782702e-17,5.099612540625234614e-01
3.048541018121500024e-01,1.000000000000000000e+00,1.348728478392206831e-01
1.000000000000000000e+00,6.173407770242077541e-01,7.501758876905095796e-01
0.000000000000000000e+00,3.462522916583554156e-01,5.163774502450925175e-01
1.000000000000000000e+00,4.185948923554501655e-01,6.026197961760456634e-01
1.896802406722065681e-01,1.000000000000000000e+00,4.229104272559713329e-01
1.000000000000000000e+00,7.303902732577132184e-01,4.748858041299232058e-01
0.000000000000000000e+00,9.465702599068903655e-01,6.258071003179977998e-01
1.000000000000000000e+00,4.909692115759798359e-01,1.887069458875432482e-01
0.000000000000000000e+00,6.061745782142918815e-01,4.845227862990241219e-01
2.910539014602617769e-01,1.000000000000000000e+00,3.822949394755696395e-01
4.756252736269439008e-01,1.000000000000000000e+00,6.626798404389534491e-01
7.817719344052712627e-01,1.000000000000000000e+00,3.688859766651850225e-01
4.801821522941061571e-01,1.000000000000000000e+00,3.937662512054930786e-01
5.551115123125782702e-17,7.134867141727184725e-01,3.745660480725276353e-01
3.132280345932885179e-01,1.000000000000000000e+00,4.540392487883112560e-01
4.187930986006327405e-01,1.000000000000000000e+00,6.726491657730434559e-01
0.000000000000000000e+00,5.020896825960178278e-01,2.962516434332294057e-01
0.000000000000000000e+00,9.306588949218369544e-01,5.039550104788164120e-01
9.973956497000582289e-01,1.000000000000000000e+00,6.759799164873639965e-01
1.000000000000000000e+00,9.606179669065906257e-03,3.227946054968757195e-01
1.000000000000000000e+00,3.122882697125452522e-01,7.217364804100854236e-01
3.862154618643579562e-01,0.000000000000000000e+00,5.152387976167323025e-01
0.000000000000000000e+00,6.474317289520727936e-01,6.123474091851668355e-01
5.353902571425214196e-01,1.000000000000000000e+00,4.902627802050356642e-01
1.000000000000000000e+00,8.089331234628835965e-01,6.010158662049798206e-01
0.000000000000000000e+00,5.872570497049760530e-01,5.234994066040870031e-01
8.282405403179197156e-01,1.000000000000000000e+00,5.335068779338145717e-01
1.000000000000000000e+00,5.824822030347864832e-01,5.608196654584128860e-01
0.000000000000000000e+00,9.035817799998910882e-01,5.959336813463212978e-01
0.000000000000000000e+00,9.490680413826533268e-01,3.845914336841967374e-01
5.249216614276994708e-01,1.000000000000000000e+00,5.295568589383764513e-01
0.000000000000000000e+00,5.316453752690892820e-01,1.662447589704719453e-01
2.353473718122002789e-01,0.000000000000000000e+00,6.117257643361823094e-01
7.861921573912107331e-01,0.000000000000000000e+00,5.752731804457595910e-01
2.407852077054006834e-01,0.000000000000000000e+00,4.917136192992987986e-01
1.000000000000000000e+00,4.423472089432257115e-01,5.835795295389767379e-01
1.000000000000000000e+00,5.626652479239556692e-01,5.536071794135591917e-01
2.385586456695658608e-01,0.000000000000000000e+00,2.465542335228865234e-01
1.000000000000000000e+00,1.262295988892313536e-01,2.885932786702548047e-01
0.000000000000000000e+00,5.616094365871009408e-01,5.810103176136300895e-01
8.286705489489845089e-01,0.000000000000000000e+00,6.380025563904365704e-01
1.000000000000000000e+00,6.705536654241364136e-01,4.612246388342335912e-01
7.786697038265526505e-01,1.000000000000000000e+00,4.848717172892229588e-01
0.000000000000000000e+00,8.705455672595306948e-01,3.967236406947748373e-01
0.000000000000000000e+00,3.155736064010054021e-01,3.229278420917792158e-01
9.985735431321293154e-01,1.000000000000000000e+00,1.881018762496105834e-01
8.188592221698236528e-01,1.000000000000000000e+00,6.164228557158206723e-01
9.980524212125212458e-01,0.000000000000000000e+00,5.155477531574265138e-01
2.730068309318118280e-01,0.000000000000000000e+00,7.905400665408384153e-01
9.036425985864241506e-01,0.000000000000000000e+00,8.121543103215859150e-01
0.000000000000000000e+00,3.947510145234356393e-02,2.243961456039171021e-01
7.584306784365695275e-01,1.000000000000000000e+00,3.203013567199594069e-01
0.000000000000000000e+00,5.365902980938113132e-01,4.520735925066564631e-01
9.557547854645187524e-01,1.000000000000000000e+00,3.531418139133580270e-01
0.000000000000000000e+00,2.520811759247924555e-01,3.679560382033641441e-01
1.000000000000000000e+00,7.233374200001534415e-01,6.768575589522828340e-01
3.421908032164382440e-01,1.000000000000000000e+00,5.207462872112231800e-01
4.094688715615124597e-01,1.000000000000000000e+00,2.678411769801992692e-01
4.233261413039593468e-01,1.000000000000000000e+00,3.527809361008300004e-01
3.782210592313200448e-01,1.000000000000000000e+00,5.868530042526030055e-01
3.244131657783133615e-02,1.000000000000000000e+00,4.156378988300765132e-01
0.000000000000000000e+00,1.202948864890379665e-01,3.256688865050269555e-01
1.000000000000000000e+00,4.340309239615522396e-01,3.206606694819252867e-01
5.456932282814366264e-01,0.000000000000000000e+00,4.290656540215965764e-01
0.000000000000000000e+00,1.603217922856947641e-02,2.682259170683220506e-01
8.661888015139012076e-01,1.000000000000000000e+00,4.062900669245499974e-01
1.000000000000000000e+00,9.997551421655801462e-01,4.406555704591667011e-01
1.000000000000000000e+00,7.485360675075135584e-01,6.539913815543434428e-01
1.000000000000000000e+00,7.079566426464608542e-01,2.227223817728623545e-01
1.000000000000000000e+00,7.336227492209649315e-01,5.278957803095702950e-01
0.000000000000000000e+00,6.825565856761760530e-01,6.546043327309160054e-01
3.827825263989724780e-01,0.000000000000000000e+00,5.127065462482984781e-01
3.471955369259420721e-01,1.000000000000000000e+00,3.155041625049661569e-01
4.546111893487611577e-01,0.000000000000000000e+00,2.191347927598511214e-01
5.233791331672665859e-01,0.000000000000000000e+00,3.246973958594076004e-01
0.000000000000000000e+00,1.197575229872774871e-01,6.556826796215950992e-01
1.000000000000000000e+00,3.059054242340963903e-02,5.004824858696884649e-01
5.532463751140102026e-01,1.000000000000000000e+00,5.374917700122826547e-01
2.567701739377985515e-01,1.000000000000000000e+00,6.670483573140717493e-01
0.000000000000000000e+00,5.229821332597450745e-01,5.513125250390910059e-01
3.559566512308369735e-01,1.000000000000000000e+00,5.551815331225257166e-01
1.459847139245038505e-01,0.000000000000000000e+00,6.583998305525579076e-01
0.000000000000000000e+00,5.353366571566062770e-01,1.429599433467143021e-01
1.000000000000000000e+00,8.224957895149168641e-01,2.521746965398857787e-01
0.000000000000000000e+00,2.833254559735345901e-01,4.310970722968298086e-01
4.269755645521272625e-01,1.000000000000000000e+00,6.965820240599867041e-01
1.000000000000000000e+00,1.720598469221937266e-01,5.566971911416007668e-01
0.000000000000000000e+00,2.562892903385440846e-01,3.789513964073806251e-01
0.000000000000000000e+00,3.996473616955160124e-01,3.828522497591060891e-01
4.839169728796341996e-01,0.000000000000000000e+00,2.084974975042668544e-01
7.722233076090112558e-01,1.000000000000000000e+00,2.167222768180780135e-01
1.000000000000000000e+00,2.394539259873160741e-01,4.558828336315247087e-01
4.391007458961018184e-01,1.000000000000000000e+00,2.128409078966072010e-01
1.000000000000000000e+00,3.079967492808284302e-01,5.678429074734956394e-01
1.773894136648739850e-01,1.000000000000000000e+00,7.646570006882491555e-01
2.905771998572815873e-01,0.000000000000000000e+00,7.526853740570699225e-01
4.291476486776217847e-01,0.000000000000000000e+00,3.613606295170325722e-01
2.033567868702698678e-01,1.000000000000000000e+00,7.099101336744592095e-01
4.534363823550043304e-01,1.000000000000000000e+00,3.105880474028582805e-01
1.000000000000000000e+00,2.849632472227573432e-01,6.888271908835899016e-01
1.000000000000000000e+00,9.236949041883845135e-01,3.014406871839447333e-01
4.151800449934699988e-01,0.000000000000000000e+00,7.802542059368990923e-01
2.448636753262978250e-01,0.000000000000000000e+00,3.714787908806215788e-01
3.281301743974235907e-01,1.000000000000000000e+00,5.316407321458321844e-01
1.000000000000000000e+00,6.032374584117027316e-01,3.636654543308844301e-01
6.304847019128705377e-01,1.000000000000000000e+00,7.850035160914087262e-01
0.000000000000000000e+00,4.598657774949871380e-01,4.462122686674949157e-01
0.000000000000000000e+00,7.961048032673485597e-01,3.565238639809297783e-01
2.748841379159063791e-01,0.000000000000000000e+00,7.301751479952331980e-01
0.000000000000000000e+00,9.019814001283963378e-01,4.235266215763648368e-01
4.366594609395381688e-01,0.000000000000000000e+00,4.342167686667474102e-01
1.000000000000000000e+00,5.517599745410722845e-02,4.982857043937485297e-01
8.016989566837720016e-01,5.551115123125782702e-17,5.638573298641541554e-01
7.241099599334843706e-01,0.000000000000000000e+00,7.352737451786081069e-01
6.830920971042614420e-01,0.000000000000000000e+00,4.804956159698509643e-01
4.807636409459237758e-01,0.000000000000000000e+00,2.789678352669145989e-01
1.000000000000000000e+00,9.541571903713388370e-01,3.971338797288250233e-01
5.296885376402792334e-01,1.000000000000000000e+00,6.609871791663850527e-01
3.962526006223354713e-02,1.000000000000000000e+00,3.621659763583082725e-01
0.000000000000000000e+00,9.679748371899810078e-02,6.236857831759132775e-01
7.321283968464733505e-01,1.000000000000000000e+00,7.316147397133547781e-01
7.304791894160028720e-01,1.000000000000000000e+00,4.540564445575461239e-01
4.699188860384544975e-01,1.000000000000000000e+00,4.117050567521891025e-01
1.000000000000000000e+00,7.598448858614602619e-01,6.011347313641326462e-01
0.000000000000000000e+00,6.484460128778068988e-01,8.272936474029166654e-01
5.765909837546769889e-01,0.000000000000000000e+00,4.383408520537819264e-01
1.000000000000000000e+00,3.353680965604929898e-01,4.820746644620513277e-01
1.000000000000000000e+00,2.220750941811168166e-01,7.297262771597481379e-01
8.051916864036806620e-01,0.000000000000000000e+00,5.262122495081693607e-01
6.215355918424824155e-01,0.000000000000000000e+00,1.886868582418917972e-01
0.000000000000000000e+00,2.252292762939236970e-01,4.248867757242835719e-01
0.000000000000000000e+00,4.369943429149055758e-01,4.486934136813541807e-01
4.407226150996256808e-01,1.000000000000000000e+00,5.122058613746177658e-01
2.267021876464414554e-02,0.000000000000000000e+00,3.137692813946506565e-01
0.000000000000000000e+00,8.000496737420761395e-01,2.497554097356988467e-01
0.000000000000000000e+00,7.613180519715886385e-01,2.681607418425846490e-01
0.000000000000000000e+00,6.352502710700880240e-01,1.758167770579244227e-01
1.000000000000000000e+00,6.051792949119837450e-01,3.351063409632156209e-01
6.350784157615751990e-01,0.000000000000000000e+00,5.484151017003117135e-01
0.000000000000000000e+00,5.785522145712637121e-01,1.309865324038191614e-01
3.173838960262378439e-01,0.000000000000000000e+00,5.424823227084346611e-01
3.083922531203133199e-01,1.000000000000000000e+00,4.826225103560313756e-01
1.000000000000000000e+00,6.566559489920706927e-01,3.326929057525470634e-01
1.000000000000000000e+00,3.366104808963626960e-01,6.694767516355157877e-01
1.000000000000000000e+00,3.242703496246647221e-01,4.634562139986144746e-01
8.005458185073576205e-01,0.000000000000000000e+00,5.256782844318692582e-01
1.000000000000000000e+00,7.569335242949616349e-01,7.185464240671256553e-01
1.000000000000000000e+00,9.014200999674892856e-01,6.319830825769612304e-01
7.744366295774660625e-01,1.000000000000000000e+00,7.696826583031192159e-01
3.250733603276263484e-01,1.000000000000000000e+00,4.787444115455441462e-01
1.000000000000000000e+00,6.901062779424659288e-01,6.066801431218760143e-01
1.000000000000000000e+00,7.528200345302407115e-01,5.385804515248788782e-01
7.149974430305259254e-01,0.000000000000000000e+00,5.829600510540092762e-01
4.449063342854153169e-01,0.000000000000000000e+00,3.969447438611664047e-01
0.000000000000000000e+00,6.502874076215011678e-01,4.576431950033972851e-01
